
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_dealloc, 552929
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_small_dealloc, 11669976
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_pages, 4050
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Open.lean, reuse_across_ctor_enabled,num_recycled_pages, 18036
Lean/Elab/Open.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4719
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,rss, 188465152
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_alloc, 97686
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_small_alloc, 1501665
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_dealloc, 48046
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_small_dealloc, 1043086
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_pages, 2601
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,num_recycled_pages, 777
Lean/Meta/Tactic/Rename.lean, reuse_across_ctor_enabled,time_elapsed_ms, 848
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,rss, 210092032
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_alloc, 664751
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_small_alloc, 13192005
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_dealloc, 610393
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_small_dealloc, 12677926
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_pages, 4023
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_recycled_pages, 18504
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5222
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,rss, 212754432
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_alloc, 543187
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 11219530
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 489738
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 10720306
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_pages, 4863
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 12202
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5131
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,rss, 189374464
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_alloc, 110643
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_small_alloc, 1777814
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_dealloc, 60953
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_small_dealloc, 1318377
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_pages, 2694
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,num_recycled_pages, 1096
Lean/Meta/Tactic/IndependentOf.lean, reuse_across_ctor_enabled,time_elapsed_ms, 957
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,rss, 190566400
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_alloc, 127018
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_small_alloc, 2136296
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_dealloc, 77091
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_small_dealloc, 1674360
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_pages, 2626
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,num_recycled_pages, 1566
Lean/Meta/Tactic/Assumption.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1207
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,rss, 227426304
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_alloc, 591519
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_small_alloc, 12094430
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_dealloc, 537971
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_small_dealloc, 11590122
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_pages, 6292
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_recycled_pages, 17667
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5642
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,rss, 215830528
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_alloc, 403633
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_small_alloc, 7501512
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_dealloc, 348836
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_small_dealloc, 6936172
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_pages, 3942
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,num_recycled_pages, 8138
Lean/Elab/DeclModifiers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3380
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,rss, 203161600
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_alloc, 328078
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_small_alloc, 6603721
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_dealloc, 276365
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_small_dealloc, 6122950
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_pages, 3740
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,num_recycled_pages, 8582
Lean/Meta/Tactic/Intro.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2203
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,rss, 189218816
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_alloc, 92586
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_small_alloc, 1379112
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_dealloc, 42512
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_small_dealloc, 916331
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_pages, 2607
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,num_recycled_pages, 639
Lean/Meta/Tactic/LinearArith/Nat/Solver.lean, reuse_across_ctor_enabled,time_elapsed_ms, 864
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,rss, 196988928
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_alloc, 299015
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_small_alloc, 5735042
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_dealloc, 246600
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_small_dealloc, 5245027
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_pages, 2972
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,num_recycled_pages, 9163
Lean/Meta/Tactic/Clear.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2460
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,rss, 194633728
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_alloc, 195350
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_small_alloc, 3332268
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_dealloc, 144541
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_small_dealloc, 2863825
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_pages, 2967
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,num_recycled_pages, 3421
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1335
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,rss, 222015488
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_alloc, 433861
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_small_alloc, 9156904
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_dealloc, 379486
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_small_dealloc, 8598842
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_pages, 5052
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,num_recycled_pages, 13194
Lean/Elab/Mixfix.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4034
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,rss, 181952512
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_alloc, 82077
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 1199772
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 32139
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 739267
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_pages, 2534
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 470
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 690
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,rss, 190750720
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_alloc, 113213
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_small_alloc, 1850289
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_dealloc, 63447
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_small_dealloc, 1390682
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_pages, 2671
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,num_recycled_pages, 973
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1024
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,rss, 207282176
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_alloc, 630187
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_small_alloc, 12840806
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_dealloc, 576853
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_small_dealloc, 12336185
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_pages, 3587
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,num_recycled_pages, 13958
Lean/Meta/Tactic/Apply.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3874
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,rss, 182419456
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_alloc, 82057
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 1202576
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_dealloc, 32131
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 742004
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_pages, 2538
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 561
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,rss, 199221248
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_alloc, 200156
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_small_alloc, 3695706
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_dealloc, 149397
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_small_dealloc, 3224370
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_pages, 3321
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,num_recycled_pages, 4523
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1681
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,rss, 269541376
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_alloc, 2385077
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_small_alloc, 50827820
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_dealloc, 2321238
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_small_dealloc, 50183875
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_pages, 10181
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_recycled_pages, 82669
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,time_elapsed_ms, 15295
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,rss, 182689792
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_alloc, 82200
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_small_alloc, 1201440
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_dealloc, 32261
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_small_dealloc, 740728
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_pages, 2535
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_enabled,time_elapsed_ms, 768
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,rss, 195723264
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_alloc, 203510
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_small_alloc, 3722808
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_dealloc, 152891
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_small_dealloc, 3252278
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_pages, 2835
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,num_recycled_pages, 3393
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1299
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,rss, 198885376
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_alloc, 330883
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_small_alloc, 6537427
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_dealloc, 279807
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_small_dealloc, 6058487
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_pages, 3111
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,num_recycled_pages, 8449
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2700
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,rss, 196640768
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_alloc, 183954
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_small_alloc, 3519392
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_dealloc, 133390
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_small_dealloc, 3049837
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_pages, 3000
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,num_recycled_pages, 4143
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1594
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,rss, 228941824
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_alloc, 961675
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_small_alloc, 19459577
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_dealloc, 903621
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_small_dealloc, 18896011
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_pages, 5666
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,num_recycled_pages, 27396
Lean/Meta/Tactic/Simp/SimpTheorems.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6741
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,rss, 215441408
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_alloc, 1032756
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_small_alloc, 22821003
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_dealloc, 976971
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_small_dealloc, 22283628
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_pages, 4328
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,num_recycled_pages, 25009
Lean/Meta/ArgsPacker.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10236
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,rss, 205836288
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_alloc, 760756
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_small_alloc, 16095754
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_dealloc, 708183
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_small_dealloc, 15598917
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_pages, 3554
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,num_recycled_pages, 13881
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4896
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,rss, 204169216
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_alloc, 283225
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_small_alloc, 5285176
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_dealloc, 232079
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_small_dealloc, 4805886
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_pages, 3358
