
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2061
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 175849472
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 148299
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2566240
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 99395
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2129565
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2786
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2296
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1079
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 198131712
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_alloc, 391987
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 8281353
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 341207
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 7827521
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_pages, 5140
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 11300
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3229
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 188448768
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 201120
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4055067
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 151551
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3610775
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_pages, 3856
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_recycled_pages, 5785
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1803
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 180310016
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 248143
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4566264
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 198008
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4116957
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3019
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5837
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2017
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 181035008
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 221436
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 4407505
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 171308
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 3958571
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_pages, 3076
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 5515
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1811
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,rss, 176275456
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_alloc, 170675
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3066908
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_dealloc, 121392
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 2624838
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_pages, 2754
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 2963
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1516
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,rss, 185692160
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_alloc, 339095
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_small_alloc, 6243011
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_dealloc, 286985
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_small_dealloc, 5768086
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_pages, 3367
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_recycled_pages, 7083
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2357
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 194641920
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 643836
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12092450
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 588820
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11594726
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3946
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12624
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3546
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 188858368
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 368529
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 7380019
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 316377
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906067
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_pages, 3731
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9571
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2654
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,rss, 190455808
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_alloc, 476316
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_small_alloc, 9962779
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_dealloc, 424007
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_small_dealloc, 9490929
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_pages, 4040
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_recycled_pages, 13704
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2907
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 164089856
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_alloc, 79170
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1122732
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 30783
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 690376
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_pages, 2418
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 530
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 578
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 175517696
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_alloc, 136825
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_alloc, 2116866
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_dealloc, 87716
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_dealloc, 1678005
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_pages, 2594
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_recycled_pages, 1459
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 664
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 198610944
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_alloc, 797980
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 16261407
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_dealloc, 741170
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 15742057
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_pages, 4097
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 23874
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4054
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,rss, 191873024
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_alloc, 502366
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_small_alloc, 10451062
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_dealloc, 449569
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_small_dealloc, 9969094
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_pages, 3903
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_recycled_pages, 12984
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3671
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,rss, 202563584
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_alloc, 548295
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_small_alloc, 11205538
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_dealloc, 495404
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_small_dealloc, 10725872
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_pages, 5286
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_recycled_pages, 16169
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3665
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 183635968
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_alloc, 284199
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5041428
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_dealloc, 233672
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4586858
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_pages, 3313
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5831
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1105
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 179187712
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_alloc, 173380
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 2933904
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_dealloc, 123738
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2489974
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_pages, 2784
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3148
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1085
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 193912832
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 600507
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 11711564
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 545545
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 11210277
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 3902
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 14886
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3698
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 175366144
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_alloc, 128696
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1982365
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_dealloc, 79714
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1543873
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_pages, 2580
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1415
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 568
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 197984256
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_alloc, 692656
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 14721067
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 638343
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 14219887
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_pages, 4453
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 21397
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4695
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,rss, 177238016
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_alloc, 150404
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 2473951
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_dealloc, 101141
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2034699
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_pages, 2756
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2323
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 925
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,rss, 177815552
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_alloc, 145698
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2153274
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_dealloc, 96092
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 1710091
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_pages, 2618
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 1623
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 912
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 182054912
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_alloc, 197107
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3608364
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_dealloc, 146769
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 3153196
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_pages, 2920
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 3655
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1437
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,rss, 190554112
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_alloc, 301590
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_small_alloc, 6063169
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_dealloc, 251742
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_small_dealloc, 5610497
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_pages, 3912
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_recycled_pages, 7885
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1290
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,rss, 193908736
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_alloc, 399655
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 7369731
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 345457
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 6874971
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_pages, 3559
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 9562
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2037
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,rss, 180572160
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_alloc, 111170
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1686687
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 61113
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1238159
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_pages, 2579
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1045
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 604
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,rss, 216350720
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_alloc, 1074367
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_small_alloc, 20450000
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_dealloc, 1014011
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_small_dealloc, 19881248
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_segments, 6
