Lean/Meta/Tactic/Simp/BuiltinSimprocs/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1677
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,rss, 210386944
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_alloc, 192766
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_small_alloc, 3422376
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_dealloc, 140751
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_small_dealloc, 2934257
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_pages, 3166
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,num_recycled_pages, 3619
Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1644
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,rss, 224043008
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_alloc, 93343
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_small_alloc, 1570707
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_dealloc, 40915
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_small_dealloc, 1011379
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_pages, 2980
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,num_recycled_pages, 617
Lean/Elab/MatchAltView.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1373
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,rss, 231137280
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_alloc, 167842
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_small_alloc, 3111854
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_dealloc, 114718
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_small_dealloc, 2544289
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_pages, 3238
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,num_recycled_pages, 2453
Lean/Elab/Arg.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1753
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,rss, 246571008
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_alloc, 2899212
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_small_alloc, 61708653
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_dealloc, 2836652
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_small_dealloc, 61088823
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_pages, 6215
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,num_recycled_pages, 62774
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_enabled,time_elapsed_ms, 18600
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,rss, 228274176
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_alloc, 211720
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 3978570
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_dealloc, 158523
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 3411525
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_pages, 3234
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 3642
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1954
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 220651520
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_alloc, 391539
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_alloc, 7244519
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_dealloc, 337864
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_dealloc, 6730777
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_pages, 3470
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_recycled_pages, 8576
Lean/Meta/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2456
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,rss, 217796608
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_alloc, 385488
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_small_alloc, 6857388
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_dealloc, 329907
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_small_dealloc, 6326407
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_pages, 3482
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,num_recycled_pages, 7044
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2090
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,rss, 243732480
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_alloc, 494666
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_small_alloc, 10363874
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_dealloc, 438193
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_small_dealloc, 9765221
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_pages, 4528
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,num_recycled_pages, 13940
Lean/Elab/MatchExpr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2915
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,rss, 251293696
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_alloc, 511984
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_alloc, 10206188
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_dealloc, 455371
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_dealloc, 9591676
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_pages, 4225
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_recycled_pages, 10897
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3582
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,rss, 210857984
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_alloc, 333525
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_small_alloc, 6499299
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_dealloc, 281023
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_small_dealloc, 6007814
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_pages, 3482
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,num_recycled_pages, 8699
Lean/Compiler/LCNF/ToDecl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2171
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,rss, 217280512
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_alloc, 469373
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 8655631
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_dealloc, 412623
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 8115392
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_pages, 3587
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 9022
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3650
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,rss, 256200704
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_alloc, 816279
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 16287051
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 758921
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 15658910
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_pages, 4758
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 17590
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5083
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,rss, 243318784
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_alloc, 743123
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 15428007
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_dealloc, 687684
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 14832020
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_pages, 4095
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 17073
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5333
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,rss, 243195904
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_alloc, 655758
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_small_alloc, 12981558
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_dealloc, 599887
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_small_dealloc, 12378870
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_pages, 4030
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,num_recycled_pages, 13740
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3942
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,rss, 249937920
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_alloc, 467801
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_alloc, 8652676
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_dealloc, 411821
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_small_dealloc, 8046357
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_pages, 3988
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,num_recycled_pages, 9070
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2934
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,rss, 281600000
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_alloc, 1576589
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_small_alloc, 31769478
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_dealloc, 1517917
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_small_dealloc, 31128802
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_pages, 8256
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_recycled_pages, 39985
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6730
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,rss, 257515520
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_alloc, 1486984
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_small_alloc, 32232523
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_dealloc, 1410163
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_small_dealloc, 31515182
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_pages, 6854
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_recycled_pages, 38199
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7803
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,rss, 235573248
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_alloc, 1052240
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_small_alloc, 19667748
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_dealloc, 985936
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_small_dealloc, 19036366
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_pages, 4967
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_recycled_pages, 22830
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5237
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,rss, 215789568
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_alloc, 339282
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_small_alloc, 5872931
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_dealloc, 284459
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_small_dealloc, 5343388
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_pages, 3288
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_recycled_pages, 5458
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1357
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,rss, 259420160
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_alloc, 2091291
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_small_alloc, 45708120
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_dealloc, 2029897
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_small_dealloc, 45085579
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_pages, 6484
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_recycled_pages, 66024
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10995
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,rss, 210165760
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_alloc, 145884
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_small_alloc, 2462459
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_dealloc, 94894
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_small_dealloc, 1968289
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_pages, 2845
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_recycled_pages, 1600
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,time_elapsed_ms, 884
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,rss, 200019968
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_alloc, 83624
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_small_alloc, 1293962
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_dealloc, 33253
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_small_dealloc, 798292
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_pages, 2674
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_recycled_pages, 478
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 629
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,rss, 473784320
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_alloc, 4306225
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 57682617
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 4245841
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 57014724
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_segments, 31
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_pages, 30888
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 71763
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 13450
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,rss, 285249536
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_alloc, 2159759
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_small_alloc, 45627113
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_dealloc, 2093350
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_small_dealloc, 44910846
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_pages, 7675
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_recycled_pages, 57577
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7406
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,rss, 230395904
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_alloc, 111032
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_small_alloc, 1900181
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_dealloc, 58055
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_small_dealloc, 1329982
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_pages, 3054
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_recycled_pages, 962
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1464
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,rss, 229064704
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_alloc, 170419
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_small_alloc, 3092532
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_dealloc, 117059
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_small_dealloc, 2522128
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_pages, 3217
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_recycled_pages, 2775
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1510
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,rss, 250445824
