Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Do.lean, reuse_across_ctor_disabled,num_recycled_pages, 190915
Lean/Elab/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 32947
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 279875584
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_alloc, 905637
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_alloc, 18704787
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_dealloc, 843727
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_dealloc, 18009109
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_pages, 5866
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_recycled_pages, 23862
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7126
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 249884672
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_alloc, 391547
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_alloc, 8424522
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_dealloc, 335696
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 7814860
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_pages, 4316
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 11066
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3027
Lean/Elab/App.lean, reuse_across_ctor_disabled,rss, 324452352
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_alloc, 4005911
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_small_alloc, 86527776
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_dealloc, 3930113
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_small_dealloc, 85645998
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_pages, 10170
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/App.lean, reuse_across_ctor_disabled,num_recycled_pages, 125218
Lean/Elab/App.lean, reuse_across_ctor_disabled,time_elapsed_ms, 25978
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 274857984
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_alloc, 841004
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 18052403
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_dealloc, 778215
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 17352937
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_pages, 5656
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 24781
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4622
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,rss, 263008256
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_alloc, 217298
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 4319928
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_dealloc, 160570
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3679368
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_pages, 3863
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 4139
Lean/Elab/Tactic/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1886
Lean/Linter.lean, reuse_across_ctor_disabled,rss, 250621952
Lean/Linter.lean, reuse_across_ctor_disabled,num_alloc, 89446
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_alloc, 1612918
Lean/Linter.lean, reuse_across_ctor_disabled,num_dealloc, 35409
Lean/Linter.lean, reuse_across_ctor_disabled,num_small_dealloc, 990504
Lean/Linter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter.lean, reuse_across_ctor_disabled,num_pages, 3180
Lean/Linter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
Lean/Linter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1177
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 259162112
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_alloc, 613552
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_alloc, 13335778
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_dealloc, 556339
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_dealloc, 12703941
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_pages, 4835
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_recycled_pages, 17937
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4264
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 267214848
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 338151
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 6559277
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 280513
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 5908034
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_pages, 3898
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 6731
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2385
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 294723584
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_alloc, 2346051
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 49251306
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_dealloc, 2277231
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 48535779
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_pages, 9103
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 71373
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 17900
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,rss, 275435520
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_alloc, 871445
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 20262826
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_dealloc, 814348
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 19635104
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_pages, 7345
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 30258
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6413
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 275070976
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 484133
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10311085
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 426571
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 9641423
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4260
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 11736
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2592
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 310562816
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_alloc, 1636952
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_alloc, 35030952
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_dealloc, 1569831
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_small_dealloc, 34268502
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_pages, 7920
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Completion.lean, reuse_across_ctor_disabled,num_recycled_pages, 51302
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 14199
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,rss, 278646784
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_alloc, 785256
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 17399083
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_dealloc, 726178
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 16721562
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 28296
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6702
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 283189248
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 434259
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 9124620
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 377606
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 8465057
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5082
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11608
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4472
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 274104320
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_alloc, 581990
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_alloc, 12221065
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_dealloc, 523302
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_dealloc, 11558615
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_pages, 5716
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_recycled_pages, 17751
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4613
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,rss, 252682240
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_alloc, 576968
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 12141044
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 520383
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 11520873
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_pages, 4414
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 17177
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5393
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,rss, 250937344
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_alloc, 296402
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_alloc, 6323985
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_dealloc, 241501
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_small_dealloc, 5722588
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_pages, 4481
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,num_recycled_pages, 8045
Lean/Elab/Macro.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2533
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 270155776
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 259523
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 5289373
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 203875
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 4650730
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 4118
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 5718
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2654
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 245854208
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_alloc, 161542
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 3071643
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 107971
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2483677
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_pages, 3408
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2367
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1795
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 258846720
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_alloc, 257838
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 5189619
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 202579
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 4567037
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_pages, 3777
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 4701
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3126
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 291364864
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_alloc, 884523
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_alloc, 18444853
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_dealloc, 819645
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_dealloc, 17709641
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_pages, 5984
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25735
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7570
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,rss, 257228800
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_alloc, 621228
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_alloc, 13813507
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_dealloc, 563031
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 13178884
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_pages, 4901
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 19321
Lean/Elab/ElabRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5226
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 262467584
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_alloc, 132264
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_alloc, 2260922
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_dealloc, 75504
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_dealloc, 1620573
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_pages, 3391
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_recycled_pages, 1139
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1369
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 305311744
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_alloc, 567843
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 11906296
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_dealloc, 509340
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11222259
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_pages, 6666
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 16862
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5204
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 278441984
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_alloc, 1341000
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 28180274
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 1280170
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 27494138
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_pages, 6028
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 36688
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10459
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 262332416
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_alloc, 90633
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 1654332
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_dealloc, 36194
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1017739
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 479
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 846
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 265191424
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_alloc, 170019
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 2892552
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 112891
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2245887
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_pages, 3530
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 1780
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1614
