
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_pages, 6479
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 11689
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1808
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 205967360
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_alloc, 758988
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_alloc, 16085187
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_dealloc, 706449
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 15588635
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_pages, 3555
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 13905
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2849
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 182288384
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_alloc, 82057
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1202622
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_dealloc, 32131
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 742004
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_pages, 2538
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 244
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 208658432
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_alloc, 439284
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 8300456
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_dealloc, 385729
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 7800817
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_pages, 3998
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 10572
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1354
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 195354624
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_alloc, 202317
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_alloc, 3715698
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_dealloc, 151725
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_dealloc, 3245460
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_pages, 2835
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_recycled_pages, 3393
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1121
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 203771904
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 281803
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5273102
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 230682
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 4794170
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3354
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6709
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 939
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 202211328
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_alloc, 436700
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_alloc, 8544568
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_dealloc, 384144
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_dealloc, 8053440
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_pages, 3410
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_recycled_pages, 10345
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1670
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 202166272
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_alloc, 279461
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_alloc, 5316132
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_dealloc, 228207
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_dealloc, 4834067
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_pages, 3294
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_recycled_pages, 5992
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1521
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 219742208
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 310461
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 6673298
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 258123
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 6182477
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5437
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11627
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1659
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 219394048
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 597317
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 12975442
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 543818
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 12463701
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 4931
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 21996
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2795
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 218509312
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_alloc, 1123166
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_alloc, 22271065
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_dealloc, 1062367
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_dealloc, 21686150
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_pages, 4668
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_recycled_pages, 30603
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3767
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 224604160
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_alloc, 1230728
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_alloc, 26354337
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_dealloc, 1171942
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_dealloc, 25781568
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_pages, 5120
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_recycled_pages, 39361
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5189
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 182034432
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_alloc, 82197
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_alloc, 1201483
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_dealloc, 32258
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_dealloc, 740725
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_pages, 2535
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 223240192
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 1064885
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 21683116
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 1005998
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 21117007
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 4968
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 31231
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5347
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 198451200
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_alloc, 313895
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5963098
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_dealloc, 262236
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5483109
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_pages, 3258
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6464
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1209
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 201609216
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_alloc, 311530
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 6063871
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 260526
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5583363
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_pages, 3082
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5974
Lean/Meta/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1142
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 202125312
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_alloc, 334070
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_alloc, 6413695
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_dealloc, 282212
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_dealloc, 5924683
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_pages, 3189
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_recycled_pages, 7291
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1404
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 205602816
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_alloc, 386092
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_alloc, 7626350
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_dealloc, 332830
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_small_dealloc, 7129484
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_pages, 3395
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,num_recycled_pages, 11789
Lean/Meta/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1335
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 194195456
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_alloc, 123194
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1952390
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_dealloc, 72441
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1483985
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_pages, 2686
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1424
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 497
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 196620288
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_alloc, 132938
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 2250859
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 82919
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1783937
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_pages, 2832
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 1714
Lean/Meta/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,rss, 217067520
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_alloc, 823997
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_alloc, 17032265
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_dealloc, 770165
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_small_dealloc, 16523420
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_pages, 4540
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,num_recycled_pages, 19526
Lean/Compiler/LCNF/Simp/JpCases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2641
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,rss, 206598144
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_alloc, 398671
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_small_alloc, 7665303
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_dealloc, 346485
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_small_dealloc, 7174705
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_pages, 3639
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,num_recycled_pages, 8806
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1603
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 206532608
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_alloc, 459593
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_alloc, 9335110
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_dealloc, 406600
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 8836710
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_pages, 3734
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_recycled_pages, 12442
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2782
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,rss, 225546240
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_alloc, 657583
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_small_alloc, 15049265
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_dealloc, 603018
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_small_dealloc, 14528468
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_pages, 5730
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,num_recycled_pages, 24789
Lean/Meta/Tactic/Subst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3949
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,rss, 203272192
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_alloc, 254988
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_small_alloc, 4825456
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_dealloc, 204083
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_small_dealloc, 4346905
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_pages, 3303
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,num_recycled_pages, 5589
Lean/Meta/Match/CaseValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 881
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,rss, 242139136
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_alloc, 2880699
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 61668155
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_dealloc, 2818565
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 61053753
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_pages, 6188
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 62316
Lean/Compiler/LCNF/ToLCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9695
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 210477056
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_alloc, 323008
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_alloc, 6848872
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_dealloc, 271330
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_small_dealloc, 6359026
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_pages, 4074
Lean/Meta/Tactic/Injection.lean, reuse_across_ctor_disabled,num_exports, 0
