
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_pages, 4306
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Package.lean, reuse_across_ctor_enabled,num_recycled_pages, 4802
Lake/Config/Package.lean, reuse_across_ctor_enabled,time_elapsed_ms, 973
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,rss, 245370880
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_alloc, 116563
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_small_alloc, 1882523
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_dealloc, 57927
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_small_dealloc, 1267611
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_pages, 3235
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,num_recycled_pages, 821
Lake/Config/ExternLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 401
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,rss, 247353344
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_alloc, 168310
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_small_alloc, 2717071
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_dealloc, 108964
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_small_dealloc, 2097976
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_pages, 3363
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,num_recycled_pages, 1354
Lake/Config/LeanLib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 515
Lake/DSL/Script.lean, reuse_across_ctor_enabled,rss, 270123008
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_alloc, 259186
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_small_alloc, 4856083
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_dealloc, 197836
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_small_dealloc, 4190002
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_pages, 4202
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Script.lean, reuse_across_ctor_enabled,num_recycled_pages, 5147
Lake/DSL/Script.lean, reuse_across_ctor_enabled,time_elapsed_ms, 803
Lake/DSL/Package.lean, reuse_across_ctor_enabled,rss, 271826944
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_alloc, 309150
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_small_alloc, 5837927
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_dealloc, 246628
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_small_dealloc, 5154355
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_pages, 4334
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/DSL/Package.lean, reuse_across_ctor_enabled,num_recycled_pages, 6267
Lake/DSL/Package.lean, reuse_across_ctor_enabled,time_elapsed_ms, 915
Lake/Config/Module.lean, reuse_across_ctor_enabled,rss, 252469248
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_alloc, 243474
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_small_alloc, 4280655
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_dealloc, 182785
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_small_dealloc, 3649647
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_pages, 3766
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Module.lean, reuse_across_ctor_enabled,num_recycled_pages, 4015
Lake/Config/Module.lean, reuse_across_ctor_enabled,time_elapsed_ms, 698
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,rss, 248143872
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_alloc, 156354
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_small_alloc, 2569891
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_dealloc, 97051
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_small_dealloc, 1950144
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_pages, 3344
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,num_recycled_pages, 1357
Lake/Config/LeanExe.lean, reuse_across_ctor_enabled,time_elapsed_ms, 475
Lake/Build/Info.lean, reuse_across_ctor_enabled,rss, 255639552
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_alloc, 248185
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_small_alloc, 4100987
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_dealloc, 187352
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_small_dealloc, 3468147
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_pages, 3858
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Info.lean, reuse_across_ctor_enabled,num_recycled_pages, 2750
Lake/Build/Info.lean, reuse_across_ctor_enabled,time_elapsed_ms, 682
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,rss, 247246848
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_alloc, 140614
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 2407955
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_dealloc, 81354
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 1785849
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_pages, 3364
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 1244
Lake/Config/TargetConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 420
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,rss, 252620800
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_alloc, 189944
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_small_alloc, 3607276
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_dealloc, 130631
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_small_dealloc, 2983801
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_pages, 3853
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,num_recycled_pages, 2813
Lake/Config/FacetConfig.lean, reuse_across_ctor_enabled,time_elapsed_ms, 578
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,rss, 253448192
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_alloc, 291480
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_small_alloc, 5158035
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_dealloc, 230001
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_small_dealloc, 4508555
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_pages, 3719
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,num_recycled_pages, 5133
Lake/Config/Workspace.lean, reuse_across_ctor_enabled,time_elapsed_ms, 792
Lake/Config/Monad.lean, reuse_across_ctor_enabled,rss, 250179584
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_alloc, 220985
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_small_alloc, 3650597
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_dealloc, 160738
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_small_dealloc, 3020743
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_pages, 3624
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config/Monad.lean, reuse_across_ctor_enabled,num_recycled_pages, 1938
Lake/Config/Monad.lean, reuse_across_ctor_enabled,time_elapsed_ms, 548
Lake/Config.lean, reuse_across_ctor_enabled,rss, 240611328
Lake/Config.lean, reuse_across_ctor_enabled,num_alloc, 100904
Lake/Config.lean, reuse_across_ctor_enabled,num_small_alloc, 1612457
Lake/Config.lean, reuse_across_ctor_enabled,num_dealloc, 42133
Lake/Config.lean, reuse_across_ctor_enabled,num_small_dealloc, 996615
Lake/Config.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Config.lean, reuse_across_ctor_enabled,num_pages, 3178
Lake/Config.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Config.lean, reuse_across_ctor_enabled,num_recycled_pages, 552
Lake/Config.lean, reuse_across_ctor_enabled,time_elapsed_ms, 327
Lake/CLI/Init.lean, reuse_across_ctor_enabled,rss, 262144000
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_alloc, 349733
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_small_alloc, 6834983
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_dealloc, 288413
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_small_dealloc, 6193047
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_pages, 4346
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Init.lean, reuse_across_ctor_enabled,num_recycled_pages, 6723
Lake/CLI/Init.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1017
Lake/Load/Package.lean, reuse_across_ctor_enabled,rss, 259108864
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_alloc, 422393
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_small_alloc, 8128087
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_dealloc, 360024
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_small_dealloc, 7463683
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_pages, 4075
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Load/Package.lean, reuse_across_ctor_enabled,num_recycled_pages, 12373
Lake/Load/Package.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1365
Lake/Build/Monad.lean, reuse_across_ctor_enabled,rss, 252547072
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_alloc, 218875
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_small_alloc, 4106559
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_dealloc, 159217
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_small_dealloc, 3479579
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_pages, 3523
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Monad.lean, reuse_across_ctor_enabled,num_recycled_pages, 2936
Lake/Build/Monad.lean, reuse_across_ctor_enabled,time_elapsed_ms, 808
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,rss, 264474624
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_alloc, 516349
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_small_alloc, 10007642
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_dealloc, 451910
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_small_dealloc, 9331090
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_pages, 4563
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,num_recycled_pages, 12019
Lake/Load/Manifest.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1424
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,rss, 256512000
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_alloc, 274458
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_small_alloc, 5275740
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_dealloc, 213875
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_small_dealloc, 4640249
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_pages, 3772
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,num_recycled_pages, 5100
Lake/Load/Materialize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 802
Lake/Build/Common.lean, reuse_across_ctor_enabled,rss, 254685184
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_alloc, 419195
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_small_alloc, 8663488
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_dealloc, 357807
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_small_dealloc, 8018037
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_pages, 3788
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Common.lean, reuse_across_ctor_enabled,num_recycled_pages, 8153
Lake/Build/Common.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1207
Lake/Build/Targets.lean, reuse_across_ctor_enabled,rss, 256225280
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_alloc, 450306
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_small_alloc, 10341393
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_dealloc, 390200
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_small_dealloc, 9706766
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_pages, 4190
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Targets.lean, reuse_across_ctor_enabled,num_recycled_pages, 11537
Lake/Build/Targets.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1401
Lake/Build/Executable.lean, reuse_across_ctor_enabled,rss, 262012928
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_alloc, 221449
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_small_alloc, 4614894
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_dealloc, 161791
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_small_dealloc, 3987591
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_pages, 4718
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Executable.lean, reuse_across_ctor_enabled,num_recycled_pages, 5910
Lake/Build/Executable.lean, reuse_across_ctor_enabled,time_elapsed_ms, 763
Lake/Build/Library.lean, reuse_across_ctor_enabled,rss, 267272192
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_alloc, 498369
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_small_alloc, 11017072
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_dealloc, 435553
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_small_dealloc, 10356010
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_pages, 4868
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Library.lean, reuse_across_ctor_enabled,num_recycled_pages, 16174
Lake/Build/Library.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1678
Lake/Build/Package.lean, reuse_across_ctor_enabled,rss, 267943936
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_alloc, 505474
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_small_alloc, 11581041
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_dealloc, 443999
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_small_dealloc, 10933604
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_segments, 6
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_pages, 5169
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Package.lean, reuse_across_ctor_enabled,num_recycled_pages, 15834
Lake/Build/Package.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1685
Lake/Build/Index.lean, reuse_across_ctor_enabled,rss, 266346496
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_alloc, 384413
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_small_alloc, 8557962
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_dealloc, 323932
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_small_dealloc, 7918539
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_pages, 4776
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Index.lean, reuse_across_ctor_enabled,num_recycled_pages, 10156
Lake/Build/Index.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1243
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,rss, 252588032
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_alloc, 181990
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_small_alloc, 3406613
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_dealloc, 122653
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_small_dealloc, 2782486
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_pages, 3492
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,num_recycled_pages, 2393
Lake/CLI/Actions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 566
Lake/Build/Imports.lean, reuse_across_ctor_enabled,rss, 261373952
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_alloc, 293700
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_small_alloc, 6052740
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_dealloc, 232927
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_small_dealloc, 5411934
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_segments, 5
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_pages, 4390
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Imports.lean, reuse_across_ctor_enabled,num_recycled_pages, 8015
Lake/Build/Imports.lean, reuse_across_ctor_enabled,time_elapsed_ms, 972
Lake/CLI/Build.lean, reuse_across_ctor_enabled,rss, 259059712
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_alloc, 346429
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_small_alloc, 6609881
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_dealloc, 285096
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_small_dealloc, 5964988
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_pages, 3830
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/CLI/Build.lean, reuse_across_ctor_enabled,num_recycled_pages, 5995
Lake/CLI/Build.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1008
Lake/Build/Module.lean, reuse_across_ctor_enabled,rss, 285032448
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_alloc, 1191227
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_small_alloc, 27274066
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_dealloc, 1123899
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_small_dealloc, 26562040
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_segments, 7
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_pages, 6357
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build/Module.lean, reuse_across_ctor_enabled,num_recycled_pages, 38922
Lake/Build/Module.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4167
Lake/Build.lean, reuse_across_ctor_enabled,rss, 245518336
Lake/Build.lean, reuse_across_ctor_enabled,num_alloc, 101912
Lake/Build.lean, reuse_across_ctor_enabled,num_small_alloc, 1639415
Lake/Build.lean, reuse_across_ctor_enabled,num_dealloc, 43049
Lake/Build.lean, reuse_across_ctor_enabled,num_small_dealloc, 1015169
Lake/Build.lean, reuse_across_ctor_enabled,num_segments, 4
Lake/Build.lean, reuse_across_ctor_enabled,num_pages, 3213
Lake/Build.lean, reuse_across_ctor_enabled,num_exports, 0
Lake/Build.lean, reuse_across_ctor_enabled,num_recycled_pages, 560
Lake/Build.lean, reuse_across_ctor_enabled,time_elapsed_ms, 390
Lake/DSL/Targets.lean, reuse_across_ctor_enabled,rss, 290971648
Lake/DSL/Targets.lean, reuse_across_ctor_enabled,num_alloc, 854228
