
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_dealloc, 197643
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_dealloc, 4056098
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_pages, 3149
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_recycled_pages, 4802
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1194
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,rss, 199991296
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_alloc, 279295
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_alloc, 5187537
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_dealloc, 227428
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_small_dealloc, 4703469
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_pages, 3190
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,num_recycled_pages, 6301
Lean/Compiler/LCNF/Simp/DiscrM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,rss, 224157696
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_alloc, 361318
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 8357475
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_dealloc, 310262
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 7876250
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_pages, 6479
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 11689
Lean/Compiler/LCNF/CompatibleTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2044
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 195485696
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_alloc, 202317
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_alloc, 3715698
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_dealloc, 151725
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_dealloc, 3245460
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_pages, 2835
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_recycled_pages, 3393
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 672
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 190627840
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_alloc, 113011
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 1848866
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 63250
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1389268
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_pages, 2672
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 967
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 457
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,rss, 202186752
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_alloc, 436700
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_alloc, 8544574
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_dealloc, 384144
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_small_dealloc, 8053446
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_pages, 3410
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,num_recycled_pages, 10345
Lean/Compiler/LCNF/ToMono.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1440
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 198750208
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_alloc, 195668
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_alloc, 3653739
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_dealloc, 145019
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_dealloc, 3183709
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_pages, 3322
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_recycled_pages, 4515
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1168
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,rss, 208793600
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_alloc, 439284
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 8300466
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_dealloc, 385729
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 7800827
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_pages, 3998
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 10572
Lean/Compiler/LCNF/SpecInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2074
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 181981184
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_alloc, 82077
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 1199818
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 32139
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 739267
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_pages, 2534
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 470
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 372
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,rss, 196526080
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_alloc, 183782
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_alloc, 3517913
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_dealloc, 133223
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_small_dealloc, 3048359
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_pages, 3000
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,num_recycled_pages, 4152
Lean/Meta/Tactic/Constructor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 720
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 198758400
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_alloc, 329115
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_alloc, 6523441
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_dealloc, 278082
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_dealloc, 6045002
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_pages, 3110
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_recycled_pages, 8410
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1115
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 219873280
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 310461
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 6673298
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 258123
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 6182477
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5437
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11627
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1585
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,rss, 218251264
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_alloc, 1123166
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_alloc, 22271060
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_dealloc, 1062367
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_small_dealloc, 21686145
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_pages, 4668
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,num_recycled_pages, 30603
Lean/Compiler/LCNF/Simp/ConstantFold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3773
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 223236096
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 1064885
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 21683113
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 1005998
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 21117004
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 4968
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 31231
Lean/Compiler/LCNF/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3496
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,rss, 224256000
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_alloc, 1230728
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_alloc, 26354330
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_dealloc, 1171942
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_small_dealloc, 25781561
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_pages, 5120
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,num_recycled_pages, 39361
Lean/Compiler/LCNF/JoinPoints.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5927
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 205701120
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_alloc, 758988
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_alloc, 16085188
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_dealloc, 706449
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 15588636
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_pages, 3555
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 13905
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2985
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 182030336
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_alloc, 82057
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1202622
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_dealloc, 32131
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 742004
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_pages, 2538
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 203374592
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 281803
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5273101
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 230682
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 4794169
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3354
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6709
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1030
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 228077568
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_alloc, 1140319
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 24985190
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_dealloc, 1078437
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 24392348
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_pages, 5404
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 33466
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4672
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,rss, 198377472
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_alloc, 313895
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5963098
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_dealloc, 262236
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5483109
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_pages, 3258
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6464
Lean/Compiler/LCNF/Internalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1467
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,rss, 201273344
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_alloc, 279461
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_alloc, 5316131
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_dealloc, 228207
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_small_dealloc, 4834066
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_pages, 3294
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,num_recycled_pages, 5992
Lean/Meta/Tactic/Assert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1586
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,rss, 182239232
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_alloc, 82197
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_alloc, 1201483
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_dealloc, 32258
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_small_dealloc, 740725
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_pages, 2535
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith.lean, reuse_across_ctor_disabled,time_elapsed_ms, 384
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,rss, 193830912
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_alloc, 123194
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1952390
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_dealloc, 72441
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1483985
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_pages, 2686
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1424
Lean/Compiler/LCNF/AuxDeclCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 566
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 219398144
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 597317
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 12975451
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 543818
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 12463710
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 4931
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 21996
Lean/Meta/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2735
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,rss, 202395648
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_alloc, 334070
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_alloc, 6413693
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_dealloc, 282212
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_small_dealloc, 5924681
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_pages, 3189
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,num_recycled_pages, 7291
Lean/Meta/Tactic/Replace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1044
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,rss, 207077376
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_alloc, 459593
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_alloc, 9335114
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_dealloc, 406600
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_small_dealloc, 8836714
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_pages, 3734
Lean/Compiler/LCNF/ReduceArity.lean, reuse_across_ctor_disabled,num_exports, 0
