
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_dealloc, 266607
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_small_dealloc, 5557846
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_pages, 3450
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,num_recycled_pages, 7337
Lean/Compiler/LCNF/Closure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1055
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,rss, 207646720
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_alloc, 502006
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_small_alloc, 9432103
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_dealloc, 448065
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_small_dealloc, 8931092
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_pages, 3928
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,num_recycled_pages, 12702
Lean/Meta/UnificationHint.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2186
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,rss, 199331840
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_alloc, 430942
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_small_alloc, 7803211
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_dealloc, 376039
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_small_dealloc, 7296493
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_pages, 3504
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,num_recycled_pages, 8542
Lean/Compiler/LCNF/FVarUtil.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1468
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,rss, 203276288
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_alloc, 346499
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_small_alloc, 6800843
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_dealloc, 294207
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_small_dealloc, 6313701
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_pages, 3640
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,num_recycled_pages, 8705
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1278
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,rss, 193040384
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_alloc, 230607
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_small_alloc, 3954053
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_dealloc, 178690
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_small_dealloc, 3476955
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_pages, 2909
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,num_recycled_pages, 3620
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 722
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,rss, 200777728
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_alloc, 328639
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_small_alloc, 6367546
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_dealloc, 276482
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_small_dealloc, 5885510
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_pages, 3727
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,num_recycled_pages, 7454
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1316
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,rss, 196739072
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_alloc, 340325
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_small_alloc, 6610429
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_dealloc, 288524
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_small_dealloc, 6129771
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_pages, 3187
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,num_recycled_pages, 6944
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1203
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,rss, 196194304
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_alloc, 304572
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_small_alloc, 5719941
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_dealloc, 252758
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_small_dealloc, 5241601
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_pages, 3163
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,num_recycled_pages, 6060
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1225
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,rss, 195391488
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_alloc, 263592
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_small_alloc, 4806267
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_dealloc, 212228
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_small_dealloc, 4331441
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_pages, 3125
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,num_recycled_pages, 4356
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1550
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,rss, 188555264
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_alloc, 93053
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_small_alloc, 1382732
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_dealloc, 43002
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_small_dealloc, 923113
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_pages, 2563
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,num_recycled_pages, 593
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 500
Lean/Parser/Command.lean, reuse_across_ctor_enabled,rss, 237305856
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_alloc, 1429977
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_small_alloc, 22072131
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_dealloc, 1347192
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_small_dealloc, 21312698
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_pages, 5572
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Command.lean, reuse_across_ctor_enabled,num_recycled_pages, 19996
Lean/Parser/Command.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3947
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,rss, 220037120
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_alloc, 1200092
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_small_alloc, 25061610
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_dealloc, 1138654
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_small_dealloc, 24485865
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_pages, 5008
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,num_recycled_pages, 35351
Lean/Meta/AppBuilder.lean, reuse_across_ctor_enabled,time_elapsed_ms, 6068
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,rss, 203337728
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_alloc, 532280
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_small_alloc, 10728727
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_dealloc, 478825
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_small_dealloc, 10223913
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_pages, 3507
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,num_recycled_pages, 12065
Lean/Compiler/LCNF/Probing.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2356
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,rss, 205664256
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_alloc, 631051
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_small_alloc, 12964401
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_dealloc, 576628
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_small_dealloc, 12448734
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_pages, 3909
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,num_recycled_pages, 18006
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3580
Lean/Elab/Util.lean, reuse_across_ctor_enabled,rss, 214224896
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_alloc, 433780
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 8127658
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_dealloc, 379274
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 7567640
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_pages, 3683
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 7791
Lean/Elab/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1940
Lean/Parser/Module.lean, reuse_across_ctor_enabled,rss, 210636800
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_alloc, 336440
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_small_alloc, 5847883
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_dealloc, 282499
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_small_dealloc, 5295185
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_pages, 3451
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Module.lean, reuse_across_ctor_enabled,num_recycled_pages, 5911
Lean/Parser/Module.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2089
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,rss, 217223168
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_alloc, 670637
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_small_alloc, 10450707
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_dealloc, 604747
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_small_dealloc, 9817571
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_pages, 3936
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,num_recycled_pages, 8327
Lean/Parser/Syntax.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2275
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,rss, 203943936
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_alloc, 127648
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_small_alloc, 2225132
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_dealloc, 75339
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_small_dealloc, 1688998
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_pages, 2943
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,num_recycled_pages, 1213
Lean/Elab/DeclarationRange.lean, reuse_across_ctor_enabled,time_elapsed_ms, 740
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,rss, 202743808
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_alloc, 405609
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_small_alloc, 7718734
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_dealloc, 352878
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_small_dealloc, 7227037
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_pages, 3403
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,num_recycled_pages, 9072
Lean/Meta/Eqns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1608
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,rss, 189743104
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_alloc, 105881
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_small_alloc, 1711570
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_dealloc, 56113
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_small_dealloc, 1253604
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_pages, 2681
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,num_recycled_pages, 1086
Lean/Meta/Structure.lean, reuse_across_ctor_enabled,time_elapsed_ms, 459
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,rss, 204062720
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_alloc, 491547
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 9923289
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_dealloc, 438399
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 9422796
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_pages, 3570
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 13214
Lean/Meta/Tactic/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2348
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,rss, 198668288
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_alloc, 289440
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_small_alloc, 5283214
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_dealloc, 237530
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_small_dealloc, 4802195
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_pages, 3148
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,num_recycled_pages, 6600
Lean/Meta/Constructions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1071
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,rss, 227512320
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_alloc, 591519
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_small_alloc, 12094428
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_dealloc, 537971
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_small_dealloc, 11590120
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_pages, 6292
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,num_recycled_pages, 17667
Lean/Meta/Coe.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3633
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,rss, 269344768
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_alloc, 2385077
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_small_alloc, 50827788
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_dealloc, 2321238
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_small_dealloc, 50183843
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_segments, 10
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_pages, 10181
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,num_recycled_pages, 82494
Lean/PrettyPrinter/Delaborator/TopDownAnalyze.lean, reuse_across_ctor_enabled,time_elapsed_ms, 10174
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,rss, 193024000
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_alloc, 170416
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_small_alloc, 3046089
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_dealloc, 120347
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_small_dealloc, 2582635
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_pages, 2894
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,num_recycled_pages, 2600
Lean/Elab/PreDefinition/MkInhabitant.lean, reuse_across_ctor_enabled,time_elapsed_ms, 705
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,rss, 209747968
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_alloc, 664751
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_small_alloc, 13191999
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_dealloc, 610393
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_small_dealloc, 12677920
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_pages, 4023
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,num_recycled_pages, 18504
Lean/Meta/CongrTheorems.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2775
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,rss, 212312064
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_alloc, 543187
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 11219535
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 489738
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 10720311
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_pages, 4863
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 12202
Lean/Meta/Tactic/LinearArith/Nat/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2427
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,rss, 208859136
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_alloc, 283657
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_small_alloc, 5397573
Lean/Elab/ParseImportsFast.lean, reuse_across_ctor_enabled,num_dealloc, 230080
